prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
70,product_type_name,Top,2,20,0.1,0.050692256977510806,1.9726878612716763,0.1,False
70,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
70,product_type_name,Sweater,2,20,0.1,0.0791883378507069,1.2628122109158189,0.1,False
70,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
70,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
70,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
70,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,0.1,False
70,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
70,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
70,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
70,product_type_name,Underwear Tights,1,20,0.05,0.006739433008570801,7.419021739130435,0.05,False
70,product_type_name,Underwear bottom,1,20,0.05,0.031133250311332503,1.606,0.05,False
70,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
70,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,0.05,False
70,product_group_name,Socks & Tights,1,20,0.05,0.030766976778258005,1.6251190476190476,0.05,False
70,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
70,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.05,False
70,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
70,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
70,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
70,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
70,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
70,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
70,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
70,garment_group_name,Socks and Tights,1,20,0.05,0.030254193831953703,1.6526634382566587,0.05,False
70,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
70,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
70,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
70,department_name,Tights basic,1,20,0.05,0.008277781847483701,6.040265486725664,0.05,False
70,department_name,Mama Lingerie,1,20,0.05,0.0019046223719874002,26.251923076923077,0.05,False
71,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
71,section_name,Womens Tailoring,20,20,1.0,0.06343857592850341,15.763279445727482,1.0,True
71,product_group_name,Garment Upper body,16,20,0.8,0.38905574683173394,2.056260591225758,0.8,True
71,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,0.75,False
71,product_type_name,Top,11,20,0.55,0.050692256977510806,10.84978323699422,0.55,False
71,garment_group_name,Jersey Fancy,11,20,0.55,0.16672771225551242,3.2987917398945523,0.55,False
71,department_name,Jersey,11,20,0.55,0.060801406490367006,9.045843373493977,0.55,False
71,product_type_name,Blazer,4,20,0.2,0.014211413083290601,14.073195876288661,0.2,False
71,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
71,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
71,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
71,garment_group_name,Dressed,4,20,0.2,0.013112592484067102,15.252513966480448,0.2,False
71,department_name,Suit,4,20,0.2,0.0057871218225771,34.55949367088608,0.2,False
71,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,0.15,False
71,perceived_colour_master_name,Turquoise,3,20,0.15,0.009230093033477401,16.251190476190473,0.15,False
71,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
71,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
71,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
71,product_type_name,Skirt,2,20,0.1,0.033404146216394405,2.993640350877193,0.1,False
71,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
71,colour_group_name,Black,2,20,0.1,0.28027250750860744,0.35679560899111346,0.1,False
71,colour_group_name,Dark Turquoise,2,20,0.1,0.0027104241447513003,36.894594594594594,0.1,False
71,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
71,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
71,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
71,perceived_colour_master_name,Black,2,20,0.1,0.28173760164090544,0.3549401976079043,0.1,False
71,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,0.1,False
71,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
71,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,0.1,False
71,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
71,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
71,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
71,colour_group_name,Turquoise,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
71,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
71,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
71,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
71,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
71,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
71,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
71,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
71,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
71,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
72,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
72,section_name,Womens Tailoring,11,20,0.55,0.06343857592850341,8.669803695150115,0.55,True
72,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,True
72,product_group_name,Garment Upper body,8,20,0.4,0.38905574683173394,1.028130295612879,0.4,False
72,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,0.3,False
72,product_type_name,Dress,5,20,0.25,0.11750054941029961,2.1276496259351623,0.25,False
72,product_group_name,Garment Full body,5,20,0.25,0.1304666324811369,1.9161987647389107,0.25,False
72,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
72,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
72,section_name,Womens Everyday Collection,5,20,0.25,0.12218885063365321,2.0460131894484412,0.25,False
72,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
72,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
72,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
72,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
72,garment_group_name,Blouses,4,20,0.2,0.0860742802725075,2.3235744680851065,0.2,False
72,garment_group_name,Dresses Ladies,4,20,0.2,0.06651527360632921,3.0068281938325994,0.2,False
72,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
72,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
72,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
72,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
72,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
72,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
72,garment_group_name,Dressed,3,20,0.15,0.013112592484067102,11.439385474860334,0.15,False
72,department_name,Blouse,3,20,0.15,0.043293531609405904,3.464720812182741,0.15,False
72,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
72,department_name,Suit,3,20,0.15,0.0057871218225771,25.919620253164556,0.15,False
72,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
72,colour_group_name,Yellowish Brown,2,20,0.1,0.0187532048934144,5.3324218750000005,0.1,False
72,perceived_colour_master_name,Brown,2,20,0.1,0.026151930261519303,3.823809523809524,0.1,False
72,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
72,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
72,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
72,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
72,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
72,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
72,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
72,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
72,product_type_name,Jacket,1,20,0.05,0.0312797597245623,1.5984777517564404,0.05,False
72,product_type_name,Boots,1,20,0.05,0.009303347740092302,5.374409448818898,0.05,False
72,product_group_name,Shoes,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
72,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
72,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
72,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
72,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
72,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
72,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
72,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
72,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
72,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
72,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
72,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
72,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
72,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
72,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
72,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
72,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
72,garment_group_name,Shoes,1,20,0.05,0.026811222621053402,1.8648907103825139,0.05,False
72,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
72,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
72,section_name,Womens Shoes,1,20,0.05,0.023734524943227604,2.106635802469136,0.05,False
72,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
72,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
72,department_name,Jersey fancy,1,20,0.05,0.0247600908358362,2.0193786982248523,0.05,False
72,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
72,department_name,Boots,1,20,0.05,0.0066661783019559,7.500549450549451,0.05,False
73,index_group_name,Divided,19,20,0.95,0.2062119991209435,4.606909413854352,0.95,True
73,graphical_appearance_name,Solid,11,20,0.55,0.5812760969892315,0.9461940768746062,0.55,True
73,product_type_name,Trousers,10,20,0.5,0.1310526701340561,3.815259921743991,0.5,False
73,product_group_name,Garment Lower body,10,20,0.5,0.2052596879349498,2.4359386152748037,0.5,True
73,product_group_name,Garment Upper body,9,20,0.45,0.38905574683173394,1.156646582564489,0.45,False
73,section_name,Divided Collection,9,20,0.45,0.10409493809977291,4.322976776917664,0.45,False
73,garment_group_name,Trousers,8,20,0.4,0.0825580543549923,4.845075421472937,0.4,False
73,garment_group_name,Jersey Basic,8,20,0.4,0.09003003442971211,4.442961757526445,0.4,False
73,department_name,Trousers,8,20,0.4,0.0164823089883525,24.268444444444444,0.4,False
73,perceived_colour_master_name,Blue,7,20,0.35,0.11933191707567212,2.932995702885205,0.35,False
73,section_name,Divided Basics,7,20,0.35,0.03208556149732621,10.908333333333331,0.35,False
73,department_name,Basic 1,7,20,0.35,0.029228627939345102,11.97456140350877,0.35,False
73,perceived_colour_master_name,Grey,6,20,0.3,0.07113032012306791,4.21761071060762,0.3,False
73,colour_group_name,Grey,5,20,0.25,0.031059995604717602,8.048938679245284,0.25,False
73,product_type_name,T-shirt,4,20,0.2,0.05757819939931141,3.4735368956743002,0.2,False
73,colour_group_name,Dark Blue,4,20,0.2,0.058970038824994506,3.391552795031056,0.2,False
73,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
73,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
73,product_type_name,Sweater,3,20,0.15,0.0791883378507069,1.894218316373728,0.15,False
73,colour_group_name,Blue,3,20,0.15,0.033330891509779505,4.50032967032967,0.15,False
73,graphical_appearance_name,Embroidery,3,20,0.15,0.012087026591458501,12.41,0.15,False
73,graphical_appearance_name,Denim,3,20,0.15,0.074719800747198,2.0075000000000003,0.15,False
73,graphical_appearance_name,Melange,3,20,0.15,0.0617537176763607,2.429003558718861,0.15,False
73,garment_group_name,Trousers Denim,3,20,0.15,0.0430737674895612,3.4823979591836736,0.15,False
73,section_name,Ladies Denim,3,20,0.15,0.028862354406270604,5.1970812182741115,0.15,False
73,department_name,Denim Trousers,3,20,0.15,0.0171416013478866,8.750641025641025,0.15,False
73,product_type_name,Top,2,20,0.1,0.050692256977510806,1.9726878612716763,0.1,False
73,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
73,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
73,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
73,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
73,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
73,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
73,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
73,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
73,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
73,garment_group_name,Knitwear,1,20,0.05,0.06695480184601861,0.7467724288840263,0.05,False
73,index_group_name,Ladieswear,1,20,0.05,0.5894806241301004,0.08482042997390332,0.05,False
73,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,0.05,False
73,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,0.05,False
73,department_name,Tops Knitwear,1,20,0.05,0.014357922496520402,3.4823979591836736,0.05,False
74,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
74,section_name,Mama,18,20,0.9,0.023294996703538202,38.63490566037736,0.9,True
74,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
74,product_group_name,Garment Lower body,11,20,0.55,0.2052596879349498,2.6795324768022843,0.55,False
74,garment_group_name,Jersey Fancy,11,20,0.55,0.16672771225551242,3.2987917398945523,0.55,False
74,department_name,Jersey,11,20,0.55,0.060801406490367006,9.045843373493977,0.55,False
74,colour_group_name,Black,9,20,0.45,0.28027250750860744,1.6055802404600104,0.45,False
74,perceived_colour_master_name,Black,9,20,0.45,0.28173760164090544,1.5972308892355693,0.45,False
74,product_type_name,Trousers,6,20,0.3,0.1310526701340561,2.2891559530463947,0.3,False
74,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
