prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
53,tags,coen brothers,1,20,0.05,0.00192,26.041666666666668,0.05,False
53,tags,witty,1,20,0.05,0.0112,4.464285714285714,0.05,False
53,tags,gangsters,1,20,0.05,0.02176,2.297794117647059,0.05,False
53,tags,violence,1,20,0.05,0.04832,1.03476821192053,0.05,False
53,tags,gunfight,1,20,0.05,0.0256,1.953125,0.05,False
53,tags,organized crime,1,20,0.05,0.0144,3.4722222222222223,0.05,False
53,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,0.05,False
53,tags,oscar (best editing),1,20,0.05,0.00576,8.680555555555555,0.05,False
53,tags,basketball,1,20,0.05,0.0032,15.625,0.05,False
53,tags,dreams,1,20,0.05,0.00896,5.580357142857143,0.05,False
53,tags,poverty,1,20,0.05,0.00352,14.204545454545455,0.05,False
53,tags,controversial,1,20,0.05,0.00768,6.510416666666667,0.05,False
53,tags,life & death,1,20,0.05,0.0176,2.840909090909091,0.05,False
53,tags,christianity,1,20,0.05,0.00352,14.204545454545455,0.05,False
53,tags,oscar (best directing),1,20,0.05,0.07264,0.6883259911894274,0.05,False
53,tags,religion,1,20,0.05,0.00672,7.440476190476191,0.05,False
53,tags,god,1,20,0.05,0.00576,8.680555555555555,0.05,False
53,tags,sacrifice,1,20,0.05,0.0064,7.8125,0.05,False
53,tags,jesus,1,20,0.05,0.0032,15.625,0.05,False
53,tags,christian,1,20,0.05,0.00128,39.0625,0.05,False
53,tags,biblical,1,20,0.05,0.00416,12.019230769230772,0.05,False
53,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,0.05,False
53,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,0.05,False
53,tags,judaism,1,20,0.05,0.00128,39.0625,0.05,False
53,tags,cooking,1,20,0.05,0.00128,39.0625,0.05,False
53,tags,new jersey,1,20,0.05,0.00576,8.680555555555555,0.05,False
53,tags,food,1,20,0.05,0.00128,39.0625,0.05,False
53,tags,immigrants,1,20,0.05,0.0016,31.25,0.05,False
53,tags,hollywood,1,20,0.05,0.00096,52.083333333333336,0.05,False
53,tags,writers,1,20,0.05,0.0032,15.625,0.05,False
53,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
53,tags,cynical,1,20,0.05,0.00896,5.580357142857143,0.05,False
53,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,0.05,False
53,tags,satire,1,20,0.05,0.01856,2.6939655172413794,0.05,False
53,tags,los angeles,1,20,0.05,0.0064,7.8125,0.05,False
53,tags,multiple storylines,1,20,0.05,0.0032,15.625,0.05,False
53,tags,london,1,20,0.05,0.00576,8.680555555555555,0.05,False
53,tags,story,1,20,0.05,0.02848,1.75561797752809,0.05,False
53,tags,gambling,1,20,0.05,0.00096,52.083333333333336,0.05,False
53,tags,character study,1,20,0.05,0.02144,2.332089552238806,0.05,False
53,tags,casino,1,20,0.05,0.00096,52.083333333333336,0.05,False
53,tags,noir thriller,1,20,0.05,0.01408,3.5511363636363638,0.05,False
53,tags,british,1,20,0.05,0.01408,3.5511363636363638,0.05,False
53,tags,boxing,1,20,0.05,0.00288,17.36111111111111,0.05,False
53,tags,jungle,1,20,0.05,0.01056,4.734848484848485,0.05,False
53,tags,inspiring,1,20,0.05,0.0048,10.416666666666668,0.05,False
53,tags,africa,1,20,0.05,0.00512,9.765625,0.05,False
53,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,0.05,False
53,tags,irish,1,20,0.05,0.01024,4.8828125,0.05,False
53,tags,insanity,1,20,0.05,0.01696,2.94811320754717,0.05,False
53,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.05,False
53,tags,shakespeare,1,20,0.05,0.00704,7.1022727272727275,0.05,False
53,tags,alternate history,1,20,0.05,0.00064,78.125,0.05,False
53,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,0.05,False
53,tags,oscar (best actress),1,20,0.05,0.05504,0.9084302325581396,0.05,False
53,tags,adaptation,1,20,0.05,0.01568,3.188775510204082,0.05,False
53,tags,fascism,1,20,0.05,0.00672,7.440476190476191,0.05,False
53,tags,artistic,1,20,0.05,0.01056,4.734848484848485,0.05,False
53,tags,eccentricity,1,20,0.05,0.00896,5.580357142857143,0.05,False
53,tags,artist,1,20,0.05,0.00416,12.019230769230772,0.05,False
53,tags,obsession,1,20,0.05,0.03104,1.6108247422680413,0.05,False
53,tags,art,1,20,0.05,0.0048,10.416666666666668,0.05,False
53,tags,slow paced,1,20,0.05,0.00128,39.0625,0.05,False
53,tags,touching,1,20,0.05,0.02816,1.7755681818181819,0.05,False
53,tags,affectionate,1,20,0.05,0.00992,5.040322580645162,0.05,False
53,tags,road trip,1,20,0.05,0.0064,7.8125,0.05,False
53,tags,lynch,1,20,0.05,0.00288,17.36111111111111,0.05,False
53,tags,sentimental,1,20,0.05,0.01664,3.004807692307693,0.05,False
53,tags,road movie,1,20,0.05,0.00576,8.680555555555555,0.05,False
53,tags,heartwarming,1,20,0.05,0.01184,4.222972972972974,0.05,False
53,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,0.05,False
53,tags,oscar (best actor),1,20,0.05,0.02304,2.170138888888889,0.05,False
53,tags,family drama,1,20,0.05,0.01376,3.6337209302325584,0.05,False
53,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,0.05,False
53,tags,adolescence,1,20,0.05,0.01568,3.188775510204082,0.05,False
53,tags,depression,1,20,0.05,0.00736,6.793478260869565,0.05,False
53,tags,adultery,1,20,0.05,0.00928,5.387931034482759,0.05,False
53,tags,golden palm,1,20,0.05,0.01632,3.063725490196078,0.05,False
53,tags,1970s,1,20,0.05,0.00128,39.0625,0.05,False
53,tags,suburbia,1,20,0.05,0.00352,14.204545454545455,0.05,False
53,tags,politics,1,20,0.05,0.01472,3.3967391304347827,0.05,False
53,tags,political,1,20,0.05,0.01568,3.188775510204082,0.05,False
53,tags,world politics,1,20,0.05,0.00832,6.009615384615386,0.05,False
53,tags,president,1,20,0.05,0.00576,8.680555555555555,0.05,False
54,tags,imdb top 250,15,20,0.75,0.09824,7.634364820846906,0.75,True
54,tags,great acting,15,20,0.75,0.08448,8.877840909090908,0.75,True
54,tags,oscar (best directing),14,20,0.7,0.07264,9.636563876651982,0.7,True
54,genres,Drama,11,20,0.55,0.39584,1.3894502829426032,0.55,False
54,tags,original,11,20,0.55,0.25024,2.1978900255754477,0.55,False
54,tags,tense,11,20,0.55,0.05536,9.934971098265898,0.55,False
54,tags,dramatic,9,20,0.45,0.06464,6.961633663366336,0.45,False
54,tags,masterpiece,9,20,0.45,0.0672,6.696428571428572,0.45,False
54,tags,oscar (best cinematography),8,20,0.4,0.02816,14.204545454545455,0.4,False
54,tags,suspense,8,20,0.4,0.05568,7.183908045977012,0.4,False
54,tags,oscar (best picture),7,20,0.35,0.03296,10.61893203883495,0.35,False
54,tags,intense,7,20,0.35,0.02784,12.57183908045977,0.35,False
54,genres,War,6,20,0.3,0.0432,6.944444444444444,0.3,False
54,tags,courage,6,20,0.3,0.01568,19.132653061224488,0.3,False
54,tags,epic,6,20,0.3,0.0112,26.785714285714285,0.3,False
54,tags,forceful,6,20,0.3,0.01088,27.573529411764703,0.3,False
54,tags,oscar (best actor),6,20,0.3,0.02304,13.020833333333332,0.3,False
54,genres,Crime,5,20,0.25,0.05696,4.389044943820225,0.25,False
54,genres,Thriller,5,20,0.25,0.14016,1.783675799086758,0.25,False
54,tags,historical,5,20,0.25,0.02272,11.003521126760564,0.25,False
54,tags,best war films,5,20,0.25,0.01376,18.16860465116279,0.25,False
54,tags,world war ii,5,20,0.25,0.01696,14.74056603773585,0.25,False
54,tags,war,5,20,0.25,0.01888,13.241525423728813,0.25,False
54,tags,classic,5,20,0.25,0.0752,3.324468085106383,0.25,False
54,tags,gunfight,5,20,0.25,0.0256,9.765625,0.25,False
54,tags,suspenseful,5,20,0.25,0.03968,6.300403225806452,0.25,False
54,genres,Adventure,4,20,0.2,0.08256,2.422480620155039,0.2,False
54,tags,visceral,4,20,0.2,0.01984,10.080645161290324,0.2,False
54,tags,history,4,20,0.2,0.01728,11.574074074074074,0.2,False
54,tags,great,4,20,0.2,0.02496,8.012820512820513,0.2,False
54,tags,wartime,4,20,0.2,0.0192,10.416666666666668,0.2,False
54,tags,great movie,4,20,0.2,0.04352,4.595588235294118,0.2,False
54,tags,excellent script,4,20,0.2,0.04128,4.844961240310078,0.2,False
54,tags,wwii,4,20,0.2,0.0144,13.88888888888889,0.2,False
54,tags,oscar (best actress),4,20,0.2,0.05504,3.6337209302325584,0.2,False
54,tags,drama,4,20,0.2,0.06656,3.004807692307693,0.2,False
54,tags,crime,4,20,0.2,0.03456,5.787037037037037,0.2,False
54,tags,chase,4,20,0.2,0.0528,3.787878787878788,0.2,False
54,tags,afi 100,4,20,0.2,0.01024,19.53125,0.2,False
54,tags,twists & turns,4,20,0.2,0.03648,5.482456140350878,0.2,False
54,tags,moral ambiguity,3,20,0.15,0.00928,16.163793103448274,0.15,False
54,tags,oscar (best supporting actor),3,20,0.15,0.02784,5.387931034482758,0.15,False
54,tags,70mm,3,20,0.15,0.01312,11.432926829268293,0.15,False
54,tags,long,3,20,0.15,0.00928,16.163793103448274,0.15,False
54,tags,cinematography,3,20,0.15,0.04448,3.3723021582733814,0.15,False
54,tags,us history,3,20,0.15,0.01152,13.020833333333332,0.15,False
54,tags,character study,3,20,0.15,0.02144,6.996268656716418,0.15,False
54,tags,biopic,3,20,0.15,0.01664,9.014423076923077,0.15,False
54,tags,literary adaptation,3,20,0.15,0.00832,18.028846153846153,0.15,False
54,tags,innocence lost,3,20,0.15,0.00832,18.028846153846153,0.15,False
54,tags,police,3,20,0.15,0.0112,13.392857142857142,0.15,False
54,tags,organized crime,3,20,0.15,0.0144,10.416666666666666,0.15,False
54,tags,corruption,3,20,0.15,0.0272,5.514705882352941,0.15,False
54,tags,enigmatic,3,20,0.15,0.04064,3.6909448818897634,0.15,False
54,tags,based on true story,3,20,0.15,0.01984,7.560483870967742,0.15,False
54,tags,realistic,3,20,0.15,0.00512,29.296874999999996,0.15,False
54,tags,true story,3,20,0.15,0.0208,7.211538461538462,0.15,False
54,tags,interesting,3,20,0.15,0.02208,6.793478260869565,0.15,False
54,tags,brutality,3,20,0.15,0.02784,5.387931034482758,0.15,False
54,tags,violence,3,20,0.15,0.04832,3.104304635761589,0.15,False
54,tags,nazis,3,20,0.15,0.01472,10.190217391304348,0.15,False
54,tags,secrets,3,20,0.15,0.0256,5.859374999999999,0.15,False
54,tags,thriller,3,20,0.15,0.03488,4.30045871559633,0.15,False
54,tags,mentor,3,20,0.15,0.07168,2.092633928571429,0.15,False
54,tags,murder,3,20,0.15,0.05024,2.985668789808917,0.15,False
54,genres,Action,2,20,0.1,0.14528,0.6883259911894274,0.1,False
54,genres,Comedy,2,20,0.1,0.32224,0.3103277060575968,0.1,False
54,genres,Western,2,20,0.1,0.0192,5.208333333333334,0.1,False
54,tags,visual,2,20,0.1,0.03456,2.8935185185185186,0.1,False
54,tags,amazing cinematography,2,20,0.1,0.02112,4.734848484848485,0.1,False
54,tags,freedom,2,20,0.1,0.00288,34.72222222222222,0.1,False
54,tags,storytelling,2,20,0.1,0.05536,1.8063583815028903,0.1,False
54,tags,criterion,2,20,0.1,0.07456,1.3412017167381975,0.1,False
54,tags,war movie,2,20,0.1,0.008,12.5,0.1,False
54,tags,biographical,2,20,0.1,0.01664,6.009615384615386,0.1,False
54,tags,camp,2,20,0.1,0.01184,8.445945945945947,0.1,False
54,tags,oscar (best editing),2,20,0.1,0.00576,17.36111111111111,0.1,False
54,tags,new york,2,20,0.1,0.00672,14.880952380952381,0.1,False
54,tags,surveillance,2,20,0.1,0.00736,13.58695652173913,0.1,False
54,tags,undercover cop,2,20,0.1,0.00736,13.58695652173913,0.1,False
54,tags,drugs,2,20,0.1,0.01728,5.787037037037037,0.1,False
54,tags,gritty,2,20,0.1,0.0048,20.833333333333336,0.1,False
54,tags,based on a true story,2,20,0.1,0.01184,8.445945945945947,0.1,False
54,tags,social commentary,2,20,0.1,0.01696,5.89622641509434,0.1,False
54,tags,police corruption,2,20,0.1,0.00576,17.36111111111111,0.1,False
54,tags,great ending,2,20,0.1,0.03776,2.6483050847457625,0.1,False
54,tags,violent,2,20,0.1,0.03744,2.670940170940171,0.1,False
54,tags,amazing photography,2,20,0.1,0.00736,13.58695652173913,0.1,False
54,tags,paranoia,2,20,0.1,0.00992,10.080645161290324,0.1,False
54,tags,assassination,2,20,0.1,0.00928,10.775862068965518,0.1,False
54,tags,conspiracy,2,20,0.1,0.02176,4.595588235294118,0.1,False
54,tags,spy,2,20,0.1,0.0144,6.944444444444445,0.1,False
54,tags,espionage,2,20,0.1,0.01568,6.377551020408164,0.1,False
54,tags,spying,2,20,0.1,0.01888,5.296610169491525,0.1,False
54,tags,frightening,2,20,0.1,0.00896,11.160714285714286,0.1,False
54,tags,claustrophobic,2,20,0.1,0.00992,10.080645161290324,0.1,False
54,tags,german,2,20,0.1,0.00832,12.019230769230772,0.1,False
54,tags,germany,2,20,0.1,0.0096,10.416666666666668,0.1,False
54,tags,powerful ending,2,20,0.1,0.01888,5.296610169491525,0.1,False
54,tags,atmospheric,2,20,0.1,0.01248,8.012820512820513,0.1,False
54,tags,based on book,2,20,0.1,0.03872,2.5826446280991737,0.1,False
54,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,0.1,False
54,tags,murder mystery,2,20,0.1,0.02368,4.222972972972974,0.1,False
54,tags,adapted from:book,2,20,0.1,0.06336,1.5782828282828283,0.1,False
54,tags,runaway,2,20,0.1,0.01408,7.1022727272727275,0.1,False
54,tags,police investigation,2,20,0.1,0.03008,3.3244680851063833,0.1,False
54,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
54,genres,Horror,1,20,0.05,0.08512,0.587406015037594,0.05,False
54,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,0.05,False
54,tags,kubrick,1,20,0.05,0.00352,14.204545454545455,0.05,False
54,tags,rome,1,20,0.05,0.00448,11.160714285714286,0.05,False
54,tags,poignant,1,20,0.05,0.01504,3.3244680851063833,0.05,False
54,tags,slavery,1,20,0.05,0.00416,12.019230769230772,0.05,False
54,tags,fighting the system,1,20,0.05,0.0064,7.8125,0.05,False
54,tags,factual,1,20,0.05,0.0064,7.8125,0.05,False
54,tags,biography,1,20,0.05,0.01376,3.6337209302325584,0.05,False
54,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,0.05,False
54,tags,jungle,1,20,0.05,0.01056,4.734848484848485,0.05,False
54,tags,oscar winner,1,20,0.05,0.01568,3.188775510204082,0.05,False
54,tags,detective,1,20,0.05,0.01408,3.5511363636363638,0.05,False
54,tags,action,1,20,0.05,0.07968,0.6275100401606426,0.05,False
54,tags,car chase,1,20,0.05,0.00352,14.204545454545455,0.05,False
54,tags,fast paced,1,20,0.05,0.02368,2.111486486486487,0.05,False
54,tags,stunning,1,20,0.05,0.00768,6.510416666666667,0.05,False
54,tags,good acting,1,20,0.05,0.0112,4.464285714285714,0.05,False
54,tags,great cinematography,1,20,0.05,0.0016,31.25,0.05,False
54,tags,visually stunning,1,20,0.05,0.02528,1.9778481012658229,0.05,False
54,tags,middle east,1,20,0.05,0.00064,78.125,0.05,False
54,tags,scenic,1,20,0.05,0.00832,6.009615384615386,0.05,False
54,tags,breathtaking,1,20,0.05,0.008,6.25,0.05,False
54,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,0.05,False
54,tags,desert,1,20,0.05,0.00576,8.680555555555555,0.05,False
54,tags,beautifully filmed,1,20,0.05,0.032,1.5625,0.05,False
54,tags,hostage,1,20,0.05,0.00096,52.083333333333336,0.05,False
54,tags,robbery,1,20,0.05,0.00128,39.0625,0.05,False
54,tags,greed,1,20,0.05,0.02464,2.0292207792207795,0.05,False
54,tags,crime gone awry,1,20,0.05,0.00704,7.1022727272727275,0.05,False
54,tags,dark humor,1,20,0.05,0.024,2.0833333333333335,0.05,False
54,tags,bank robbery,1,20,0.05,0.00288,17.36111111111111,0.05,False
54,tags,talky,1,20,0.05,0.05312,0.9412650602409639,0.05,False
54,tags,good soundtrack,1,20,0.05,0.05056,0.9889240506329114,0.05,False
54,tags,heist,1,20,0.05,0.01184,4.222972972972974,0.05,False
54,tags,wilderness,1,20,0.05,0.00288,17.36111111111111,0.05,False
54,tags,sexualized violence,1,20,0.05,0.008,6.25,0.05,False
54,tags,disturbing,1,20,0.05,0.01536,3.2552083333333335,0.05,False
54,tags,psychology,1,20,0.05,0.016,3.125,0.05,False
54,tags,rape,1,20,0.05,0.00544,9.191176470588236,0.05,False
54,tags,nazi,1,20,0.05,0.00832,6.009615384615386,0.05,False
54,tags,jews,1,20,0.05,0.008,6.25,0.05,False
54,tags,torture,1,20,0.05,0.00032,156.25,0.05,False
54,tags,exceptional acting,1,20,0.05,0.0096,5.208333333333334,0.05,False
54,tags,submarine,1,20,0.05,0.00352,14.204545454545455,0.05,False
54,tags,grim,1,20,0.05,0.0064,7.8125,0.05,False
54,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,0.05,False
54,tags,vietnam,1,20,0.05,0.0032,15.625,0.05,False
54,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,0.05,False
54,tags,vietnam war,1,20,0.05,0.00384,13.020833333333334,0.05,False
54,tags,russian,1,20,0.05,0.00608,8.223684210526315,0.05,False
54,tags,black and white,1,20,0.05,0.02656,1.8825301204819278,0.05,False
54,tags,allegory,1,20,0.05,0.01696,2.94811320754717,0.05,False
54,tags,western,1,20,0.05,0.01312,3.810975609756098,0.05,False
54,tags,book,1,20,0.05,0.00704,7.1022727272727275,0.05,False
54,tags,literature,1,20,0.05,0.00896,5.580357142857143,0.05,False
54,tags,medieval,1,20,0.05,0.00544,9.191176470588236,0.05,False
54,tags,complex,1,20,0.05,0.02304,2.170138888888889,0.05,False
54,tags,book was better,1,20,0.05,0.00416,12.019230769230772,0.05,False
54,tags,mystery,1,20,0.05,0.01728,2.8935185185185186,0.05,False
54,tags,books,1,20,0.05,0.0112,4.464285714285714,0.05,False
54,tags,investigation,1,20,0.05,0.016,3.125,0.05,False
54,tags,dark,1,20,0.05,0.02144,2.332089552238806,0.05,False
54,tags,motorcycle,1,20,0.05,0.0032,15.625,0.05,False
54,tags,prison,1,20,0.05,0.0064,7.8125,0.05,False
54,tags,prison escape,1,20,0.05,0.008,6.25,0.05,False
54,tags,poland,1,20,0.05,0.00384,13.020833333333334,0.05,False
54,tags,ensemble cast,1,20,0.05,0.01312,3.810975609756098,0.05,False
54,tags,road movie,1,20,0.05,0.00576,8.680555555555555,0.05,False
54,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,0.05,False
54,tags,golden palm,1,20,0.05,0.01632,3.063725490196078,0.05,False
54,tags,awesome soundtrack,1,20,0.05,0.0176,2.840909090909091,0.05,False
54,tags,marijuana,1,20,0.05,0.00416,12.019230769230772,0.05,False
54,tags,road trip,1,20,0.05,0.0064,7.8125,0.05,False
54,tags,drug abuse,1,20,0.05,0.00768,6.510416666666667,0.05,False
54,tags,genocide,1,20,0.05,0.00288,17.36111111111111,0.05,False
54,tags,indians,1,20,0.05,0.0096,5.208333333333334,0.05,False
54,tags,narrated,1,20,0.05,0.0208,2.403846153846154,0.05,False
54,tags,native americans,1,20,0.05,0.00448,11.160714285714286,0.05,False
54,tags,destiny,1,20,0.05,0.024,2.0833333333333335,0.05,False
54,tags,affectionate,1,20,0.05,0.00992,5.040322580645162,0.05,False
54,tags,time loop,1,20,0.05,0.00352,14.204545454545455,0.05,False
54,tags,stylized,1,20,0.05,0.01856,2.6939655172413794,0.05,False
54,tags,1930s,1,20,0.05,0.01504,3.3244680851063833,0.05,False
54,tags,gangster,1,20,0.05,0.01216,4.1118421052631575,0.05,False
54,tags,gangsters,1,20,0.05,0.02176,2.297794117647059,0.05,False
54,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,0.05,False
54,tags,afi 100 (movie quotes),1,20,0.05,0.00672,7.440476190476191,0.05,False
54,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,0.05,False
54,tags,tom clancy,1,20,0.05,0.00736,6.793478260869565,0.05,False
54,tags,cold war,1,20,0.05,0.00416,12.019230769230772,0.05,False
54,tags,conspiracy theory,1,20,0.05,0.00544,9.191176470588236,0.05,False
54,tags,paranoid,1,20,0.05,0.00384,13.020833333333334,0.05,False
54,tags,assassins,1,20,0.05,0.00288,17.36111111111111,0.05,False
54,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,0.05,False
54,tags,cia,1,20,0.05,0.00064,78.125,0.05,False
54,tags,spies,1,20,0.05,0.0096,5.208333333333334,0.05,False
54,tags,lone hero,1,20,0.05,0.00704,7.1022727272727275,0.05,False
54,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,0.05,False
54,tags,good,1,20,0.05,0.0368,1.358695652173913,0.05,False
54,tags,new york city,1,20,0.05,0.00864,5.787037037037037,0.05,False
54,tags,betrayal,1,20,0.05,0.01472,3.3967391304347827,0.05,False
54,tags,twist ending,1,20,0.05,0.00928,5.387931034482759,0.05,False
54,tags,complicated,1,20,0.05,0.01152,4.340277777777778,0.05,False
54,tags,erotic,1,20,0.05,0.01504,3.3244680851063833,0.05,False
54,tags,manipulation,1,20,0.05,0.0112,4.464285714285714,0.05,False
54,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,0.05,False
54,tags,film noir,1,20,0.05,0.01152,4.340277777777778,0.05,False
54,tags,adultery,1,20,0.05,0.00928,5.387931034482759,0.05,False
54,tags,lawyer,1,20,0.05,0.01504,3.3244680851063833,0.05,False
54,tags,neo-noir,1,20,0.05,0.01248,4.006410256410256,0.05,False
54,tags,plot twist,1,20,0.05,0.0128,3.90625,0.05,False
54,tags,complicated plot,1,20,0.05,0.00544,9.191176470588236,0.05,False
54,tags,noir,1,20,0.05,0.01216,4.1118421052631575,0.05,False
54,tags,scary,1,20,0.05,0.02048,2.44140625,0.05,False
54,tags,birds,1,20,0.05,0.00032,156.25,0.05,False
54,tags,creepy,1,20,0.05,0.03488,1.43348623853211,0.05,False
54,tags,story,1,20,0.05,0.02848,1.75561797752809,0.05,False
54,tags,obsession,1,20,0.05,0.03104,1.6108247422680413,0.05,False
54,tags,dialogue,1,20,0.05,0.02752,1.8168604651162792,0.05,False
54,tags,hitchcock,1,20,0.05,0.01664,3.004807692307693,0.05,False
54,tags,macabre,1,20,0.05,0.0112,4.464285714285714,0.05,False
54,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,0.05,False
54,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,0.05,False
