prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
67,section_name,Kids Girl,0,0,0.0,0.0,0.0,0.9813286066055298,False
67,department_name,Woven Tops,0,0,0.0,0.0,0.0,0.9810137152671814,False
67,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,0.9790369868278503,False
67,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,0.978994607925415,False
67,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,0.9782170057296753,False
67,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9780682921409607,False
67,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,0.9779226779937744,False
67,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,0.9774703979492188,False
67,department_name,Asia Assortment,0,0,0.0,0.0,0.0,0.9769849181175232,False
67,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,0.976467490196228,False
67,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,0.9763179421424866,False
67,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,0.9756317138671875,False
67,section_name,Baby Girl,0,0,0.0,0.0,0.0,0.9756247401237488,False
67,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,0.9754225015640259,False
67,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,0.9753442406654358,False
67,department_name,Sunglasses,0,0,0.0,0.0,0.0,0.9747996926307678,False
67,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,0.9741541147232056,False
67,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,0.9738256931304932,False
67,section_name,Young Girl,0,0,0.0,0.0,0.0,0.9734788537025452,False
67,colour_group_name,White,0,0,0.0,0.0,0.0,0.9719322919845581,False
67,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,0.9712256193161011,False
67,section_name,Kids Boy,0,0,0.0,0.0,0.0,0.9709490537643433,False
67,department_name,Shorts,0,0,0.0,0.0,0.0,0.9707669019699097,False
67,colour_group_name,Gold,0,0,0.0,0.0,0.0,0.9707021713256836,False
67,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,0.9705629348754883,False
67,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,0.9690272212028503,False
67,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9689256548881531,False
67,section_name,Men Shoes,0,0,0.0,0.0,0.0,0.9683347344398499,False
67,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,0.9677568078041077,False
67,product_type_name,Underwear set,0,0,0.0,0.0,0.0,0.9675915837287903,False
67,product_type_name,Hair clip,0,0,0.0,0.0,0.0,0.9675036072731018,False
67,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,0.9669025540351868,False
67,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,0.9665202498435974,False
67,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,0.96627277135849,False
67,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,0.9661489129066467,False
67,product_type_name,Gloves,0,0,0.0,0.0,0.0,0.9658207893371582,False
67,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,0.9650842547416687,False
67,section_name,Men Accessories,0,0,0.0,0.0,0.0,0.9646636843681335,False
67,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,0.9632387161254883,False
67,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,0.9632024168968201,False
67,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,0.9619575142860413,False
67,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.9608771800994873,False
67,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,0.9592918753623962,False
67,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,0.9582648873329163,False
67,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,0.9571965932846069,False
67,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,0.9569172859191895,False
67,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,0.9567606449127197,False
67,colour_group_name,Red,0,0,0.0,0.0,0.0,0.9566049575805664,False
67,colour_group_name,Transparent,0,0,0.0,0.0,0.0,0.9550968408584595,False
67,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,0.954993724822998,False
67,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,0.9522445201873779,False
67,product_type_name,Skirt,0,0,0.0,0.0,0.0,0.9513649940490723,False
67,colour_group_name,Pink,0,0,0.0,0.0,0.0,0.9507117867469788,False
67,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9505705833435059,False
67,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9493069648742676,False
67,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9492443203926086,False
67,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,0.9474497437477112,False
67,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.9473410248756409,False
67,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,0.9468082189559937,False
67,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,0.9431211948394775,False
67,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,0.9429560899734497,False
67,colour_group_name,Light Green,0,0,0.0,0.0,0.0,0.9402977228164673,False
67,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,0.9402214288711548,False
67,product_type_name,Vest top,0,0,0.0,0.0,0.0,0.9375665783882141,False
67,product_type_name,Coat,0,0,0.0,0.0,0.0,0.9368399381637573,False
67,section_name,Kids Sports,0,0,0.0,0.0,0.0,0.9366134405136108,False
67,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,0.9359331130981445,False
67,colour_group_name,Silver,0,0,0.0,0.0,0.0,0.9338408708572388,False
67,department_name,Woven Premium,0,0,0.0,0.0,0.0,0.9331057071685791,False
67,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,0.9329158663749695,False
67,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,0.9314088821411133,False
67,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,0.931161105632782,False
67,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,0.9293096661567688,False
67,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.9277836084365845,False
67,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,0.9272422790527344,False
67,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,0.9252272248268127,False
67,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,0.925010085105896,False
67,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,0.9249840974807739,False
67,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,0.9246333837509155,False
67,product_type_name,Other shoe,0,0,0.0,0.0,0.0,0.924199104309082,False
67,department_name,Shoes,0,0,0.0,0.0,0.0,0.9241945743560791,False
67,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,0.9221699833869934,False
67,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,0.9213737845420837,False
67,product_type_name,Sandals,0,0,0.0,0.0,0.0,0.9197300672531128,False
67,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.919268012046814,False
67,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,0.9180437922477722,False
67,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9158050417900085,False
67,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,0.9154312610626221,False
67,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,0.9151948690414429,False
67,section_name,Special Collections,0,0,0.0,0.0,0.0,0.9143846035003662,False
67,colour_group_name,Grey,0,0,0.0,0.0,0.0,0.9141437411308289,False
67,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,0.9136562347412109,False
67,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,0.9135724902153015,False
67,colour_group_name,Other Red,0,0,0.0,0.0,0.0,0.91281658411026,False
67,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.9124225974082947,False
67,department_name,Jacket Smart,0,0,0.0,0.0,0.0,0.9120481610298157,False
67,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,0.9091755151748657,False
67,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,0.9091532230377197,False
67,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,0.9084360599517822,False
67,product_type_name,Wallet,0,0,0.0,0.0,0.0,0.9079211354255676,False
67,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,0.907640278339386,False
67,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.9018444418907166,False
67,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.9011918902397156,False
67,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,0.9008495211601257,False
67,department_name,Studio Collection,0,0,0.0,0.0,0.0,0.9004653692245483,False
67,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.8926376700401306,False
67,colour_group_name,Yellow,0,0,0.0,0.0,0.0,0.8926076292991638,False
67,department_name,Divided Shoes,0,0,0.0,0.0,0.0,0.8925451040267944,False
67,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.8921569585800171,False
67,department_name,Tops Girls,0,0,0.0,0.0,0.0,0.8912807703018188,False
67,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,0.8905547261238098,False
67,department_name,Jersey License,0,0,0.0,0.0,0.0,0.8876658082008362,False
67,department_name,Jacket Street,0,0,0.0,0.0,0.0,0.8867143392562866,False
67,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,0.8846021890640259,False
67,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,0.8845447897911072,False
67,section_name,Collaborations,0,0,0.0,0.0,0.0,0.8816531896591187,False
67,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,0.8814195394515991,False
67,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.8813127279281616,False
67,department_name,Baby basics,0,0,0.0,0.0,0.0,0.875116229057312,False
67,product_type_name,Backpack,0,0,0.0,0.0,0.0,0.8729634284973145,False
67,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,0.8712922930717468,False
67,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,0.8667819499969482,False
67,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,0.8616479635238647,False
67,department_name,Blazer S&T,0,0,0.0,0.0,0.0,0.8614726662635803,False
67,department_name,Trouser S&T,0,0,0.0,0.0,0.0,0.8602133393287659,False
67,department_name,Denim shorts,0,0,0.0,0.0,0.0,0.8598335981369019,False
67,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,0.8589621186256409,False
67,product_type_name,Wedge,0,0,0.0,0.0,0.0,0.8584949374198914,False
67,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.8583975434303284,False
67,colour_group_name,Other Green,0,0,0.0,0.0,0.0,0.8568674921989441,False
67,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.8521296381950378,False
67,product_type_name,Garment Set,0,0,0.0,0.0,0.0,0.8504911065101624,False
67,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,0.8489292860031128,False
67,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,0.8485341668128967,False
67,product_type_name,Watch,0,0,0.0,0.0,0.0,0.8458432555198669,False
67,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,0.8454890847206116,False
67,department_name,Heels,0,0,0.0,0.0,0.0,0.8434757590293884,False
67,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,0.8424896597862244,False
67,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,0.8416392207145691,False
67,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,0.8415139317512512,False
67,product_type_name,Dog wear,0,0,0.0,0.0,0.0,0.8409128785133362,False
67,department_name,Baby Shoes,0,0,0.0,0.0,0.0,0.8403708934783936,False
67,colour_group_name,Black,0,0,0.0,0.0,0.0,0.838884174823761,False
67,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,0.8371704816818237,False
67,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,0.8364169597625732,False
67,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,0.8301953077316284,False
67,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.8269004821777344,False
67,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,0.8247252702713013,False
67,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,0.8241924047470093,False
67,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,0.8161640167236328,False
67,department_name,AK Bottoms,0,0,0.0,0.0,0.0,0.8143274784088135,False
67,section_name,Men Project,0,0,0.0,0.0,0.0,0.8112927675247192,False
67,department_name,Projects,0,0,0.0,0.0,0.0,0.8099169731140137,False
67,department_name,Trousers DS,0,0,0.0,0.0,0.0,0.8058470487594604,False
67,product_type_name,Bra extender,0,0,0.0,0.0,0.0,0.8055792450904846,False
67,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,0.8052111864089966,False
67,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,0.8047746419906616,False
67,product_type_name,Underwear body,0,0,0.0,0.0,0.0,0.8029676675796509,False
67,section_name,Womens Premium,0,0,0.0,0.0,0.0,0.8026933670043945,False
67,product_type_name,Bootie,0,0,0.0,0.0,0.0,0.7969768047332764,False
67,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,0.7908722162246704,False
67,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,0.788877010345459,False
67,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,0.7841301560401917,False
67,department_name,Take Care External,0,0,0.0,0.0,0.0,0.7837224006652832,False
67,section_name,Denim Men,0,0,0.0,0.0,0.0,0.7797527313232422,False
67,product_type_name,Bra,0,0,0.0,0.0,0.0,0.7769527435302734,False
67,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,0.7764293551445007,False
67,product_type_name,Felt hat,0,0,0.0,0.0,0.0,0.7737401127815247,False
67,department_name,Dresses DS,0,0,0.0,0.0,0.0,0.7721271514892578,False
67,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,0.7678555250167847,False
67,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,0.7634133100509644,False
67,department_name,Socks Wall,0,0,0.0,0.0,0.0,0.7600536942481995,False
67,department_name,Special Collection,0,0,0.0,0.0,0.0,0.7527912855148315,False
67,product_type_name,Underdress,0,0,0.0,0.0,0.0,0.7513119578361511,False
67,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,0.7454094290733337,False
67,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,0.7452172040939331,False
67,department_name,Newborn,0,0,0.0,0.0,0.0,0.7402340173721313,False
67,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,0.7390684485435486,False
67,product_type_name,Scarf,0,0,0.0,0.0,0.0,0.7369410395622253,False
67,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,0.73568195104599,False
67,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,0.7354500889778137,False
67,product_type_name,Beanie,0,0,0.0,0.0,0.0,0.7165383696556091,False
67,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,0.7154152393341064,False
67,department_name,Small Accessories,0,0,0.0,0.0,0.0,0.7139371633529663,False
67,section_name,Womens Shoes,0,0,0.0,0.0,0.0,0.7133951187133789,False
67,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,0.7129675149917603,False
67,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,0.7044594287872314,False
67,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,0.698796808719635,False
67,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,0.6982395648956299,False
67,product_type_name,T-shirt,0,0,0.0,0.0,0.0,0.6959277987480164,False
67,colour_group_name,Purple,0,0,0.0,0.0,0.0,0.6905552744865417,False
67,product_type_name,Flip flop,0,0,0.0,0.0,0.0,0.6841678023338318,False
67,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,0.6747634410858154,False
67,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,0.6731866002082825,False
67,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,0.6684796214103699,False
67,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,0.6671949625015259,False
67,colour_group_name,Orange,0,0,0.0,0.0,0.0,0.6657651662826538,False
67,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,0.6620768904685974,False
67,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,0.660548746585846,False
67,product_type_name,Straw hat,0,0,0.0,0.0,0.0,0.6549485325813293,False
67,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,0.6505603790283203,False
67,department_name,Other Accessories,0,0,0.0,0.0,0.0,0.6448222398757935,False
67,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,0.644199013710022,False
67,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,0.6440308094024658,False
67,product_type_name,Cap,0,0,0.0,0.0,0.0,0.6355936527252197,False
67,department_name,Test Ladies,0,0,0.0,0.0,0.0,0.6336070895195007,False
67,section_name,Ladies Other,0,0,0.0,0.0,0.0,0.6332556009292603,False
67,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,0.6319166421890259,False
67,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,0.629182755947113,False
67,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,0.6281461119651794,False
67,department_name,Accessories,0,0,0.0,0.0,0.0,0.623824954032898,False
67,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,0.6221731305122375,False
67,product_type_name,Bag,0,0,0.0,0.0,0.0,0.605283796787262,False
67,department_name,Limited Edition,0,0,0.0,0.0,0.0,0.6039232015609741,False
67,department_name,Tops woven DS,0,0,0.0,0.0,0.0,0.6004512906074524,False
67,department_name,Socks,0,0,0.0,0.0,0.0,0.598511278629303,False
67,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,0.5901692509651184,False
67,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,0.5726912021636963,False
67,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,0.5725834369659424,False
67,department_name,Divided+,0,0,0.0,0.0,0.0,0.5616466999053955,False
67,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,0.551985502243042,False
67,product_type_name,Heels,0,0,0.0,0.0,0.0,0.549380362033844,False
67,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,0.5480237603187561,False
67,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,0.545755922794342,False
67,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,0.5420393943786621,False
67,department_name,Baby Socks,0,0,0.0,0.0,0.0,0.5280735492706299,False
67,colour_group_name,Green,0,0,0.0,0.0,0.0,0.5197231769561768,False
67,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,0.5176537036895752,False
67,product_type_name,Trousers,0,0,0.0,0.0,0.0,0.5145099759101868,False
67,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.5145047903060913,False
67,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,0.5097635984420776,False
67,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,0.5064704418182373,False
67,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,0.4958406984806061,False
67,department_name,Jacket,0,0,0.0,0.0,0.0,0.49514442682266235,False
67,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,0.4949057996273041,False
67,product_type_name,Jacket,0,0,0.0,0.0,0.0,0.4859800338745117,False
67,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,0.47210779786109924,False
67,department_name,Tights basic,0,0,0.0,0.0,0.0,0.46992769837379456,False
67,product_type_name,Sarong,0,0,0.0,0.0,0.0,0.46483293175697327,False
67,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,0.4632781147956848,False
67,product_type_name,Accessories set,0,0,0.0,0.0,0.0,0.46235018968582153,False
67,department_name,Woven Occasion,0,0,0.0,0.0,0.0,0.45922529697418213,False
67,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,0.4532652199268341,False
67,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,0.40810883045196533,False
67,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,0.40616777539253235,False
67,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,0.4055939316749573,False
67,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,0.39821237325668335,False
67,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,0.3955034613609314,False
67,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,0.39445894956588745,False
67,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,0.3917434811592102,False
67,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,0.3899785876274109,False
67,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,0.383165180683136,False
67,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,0.3814862370491028,False
67,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,0.3793427646160126,False
67,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,0.3673036992549896,False
67,product_type_name,Hairband,0,0,0.0,0.0,0.0,0.3621676564216614,False
67,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,0.3614567220211029,False
67,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,0.3608793616294861,False
67,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,0.34209907054901123,False
67,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,0.34026017785072327,False
67,department_name,Underwear Woven,0,0,0.0,0.0,0.0,0.33088353276252747,False
67,department_name,Premium Quality,0,0,0.0,0.0,0.0,0.3230085074901581,False
67,department_name,License,0,0,0.0,0.0,0.0,0.32212015986442566,False
67,department_name,Nightwear,0,0,0.0,0.0,0.0,0.316911518573761,False
67,department_name,Take care,0,0,0.0,0.0,0.0,0.3131631016731262,False
67,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,0.3086199462413788,False
67,product_type_name,Tie,0,0,0.0,0.0,0.0,0.3053945004940033,False
67,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,0.29445669054985046,False
67,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,0.2929891347885132,False
67,colour_group_name,Other,0,0,0.0,0.0,0.0,0.2881583571434021,False
67,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,0.2865283489227295,False
67,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,0.278901070356369,False
67,department_name,Bags & Items,0,0,0.0,0.0,0.0,0.2786630392074585,False
67,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,0.27584636211395264,False
