prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
69,tags,graphic novel,0,0,0.0,0.0,0.0,0.5381833910942078,False
69,tags,science,0,0,0.0,0.0,0.0,0.5380721688270569,False
69,tags,irish accent,0,0,0.0,0.0,0.0,0.5379554629325867,False
69,tags,funny as hell,0,0,0.0,0.0,0.0,0.5361996293067932,False
69,tags,tear jerker,0,0,0.0,0.0,0.0,0.5349710583686829,False
69,tags,tokyo,0,0,0.0,0.0,0.0,0.5336096882820129,False
69,tags,kidnapping,0,0,0.0,0.0,0.0,0.5301952362060547,False
69,tags,weed,0,0,0.0,0.0,0.0,0.5264857411384583,False
69,tags,western,0,0,0.0,0.0,0.0,0.5263682007789612,False
69,tags,gangsters,0,0,0.0,0.0,0.0,0.5255398750305176,False
69,tags,computer game,0,0,0.0,0.0,0.0,0.5239365696907043,False
69,tags,crappy sequel,0,0,0.0,0.0,0.0,0.5226964950561523,False
69,tags,psychedelic,0,0,0.0,0.0,0.0,0.5218356251716614,False
69,tags,hacking,0,0,0.0,0.0,0.0,0.5215581059455872,False
69,tags,spock,0,0,0.0,0.0,0.0,0.5209386348724365,False
69,tags,disney,0,0,0.0,0.0,0.0,0.5195233225822449,False
69,tags,end of the world,0,0,0.0,0.0,0.0,0.5174412131309509,False
69,tags,life philosophy,0,0,0.0,0.0,0.0,0.5172225832939148,False
69,tags,political corruption,0,0,0.0,0.0,0.0,0.5165322422981262,False
69,tags,goretastic,0,0,0.0,0.0,0.0,0.5158525705337524,False
69,tags,hallucinatory,0,0,0.0,0.0,0.0,0.5151951313018799,False
69,tags,nudity,0,0,0.0,0.0,0.0,0.5144192576408386,False
69,tags,rome,0,0,0.0,0.0,0.0,0.5120088458061218,False
69,tags,rats,0,0,0.0,0.0,0.0,0.5114719867706299,False
69,tags,plot holes,0,0,0.0,0.0,0.0,0.5092450380325317,False
69,tags,writing,0,0,0.0,0.0,0.0,0.509207010269165,False
69,tags,broadway,0,0,0.0,0.0,0.0,0.507872462272644,False
69,tags,computers,0,0,0.0,0.0,0.0,0.5057478547096252,False
69,tags,metaphysics,0,0,0.0,0.0,0.0,0.5038461685180664,False
69,tags,surrealism,0,0,0.0,0.0,0.0,0.5035898089408875,False
69,tags,archaeology,0,0,0.0,0.0,0.0,0.500929594039917,False
69,tags,moody,0,0,0.0,0.0,0.0,0.49864429235458374,False
69,tags,sports,0,0,0.0,0.0,0.0,0.49804532527923584,False
69,tags,divorce,0,0,0.0,0.0,0.0,0.49712470173835754,False
69,tags,teacher,0,0,0.0,0.0,0.0,0.4963213801383972,False
69,tags,military,0,0,0.0,0.0,0.0,0.4950118362903595,False
69,tags,better than the american version,0,0,0.0,0.0,0.0,0.4948330223560333,False
69,tags,bizarre,0,0,0.0,0.0,0.0,0.4945176839828491,False
69,tags,spoof,0,0,0.0,0.0,0.0,0.49292635917663574,False
69,tags,haunted house,0,0,0.0,0.0,0.0,0.49132710695266724,False
69,tags,religion,0,0,0.0,0.0,0.0,0.48964372277259827,False
69,tags,hard to watch,0,0,0.0,0.0,0.0,0.4892517924308777,False
69,tags,psychiatrist,0,0,0.0,0.0,0.0,0.48751047253608704,False
69,tags,argentina,0,0,0.0,0.0,0.0,0.4867158830165863,False
69,tags,nudity (topless),0,0,0.0,0.0,0.0,0.48636558651924133,False
69,tags,inspirational,0,0,0.0,0.0,0.0,0.4860898554325104,False
69,tags,cult film,0,0,0.0,0.0,0.0,0.48602044582366943,False
69,tags,undercover cop,0,0,0.0,0.0,0.0,0.4852598309516907,False
69,genres,Fantasy,0,0,0.0,0.0,0.0,0.48339083790779114,False
69,tags,romantic comedy,0,0,0.0,0.0,0.0,0.48225292563438416,False
69,tags,gothic,0,0,0.0,0.0,0.0,0.48193052411079407,False
69,tags,slow paced,0,0,0.0,0.0,0.0,0.4817826449871063,False
69,tags,sappy,0,0,0.0,0.0,0.0,0.4801105558872223,False
69,tags,vigilantism,0,0,0.0,0.0,0.0,0.47769126296043396,False
69,tags,lone hero,0,0,0.0,0.0,0.0,0.4771180748939514,False
69,tags,plot twist,0,0,0.0,0.0,0.0,0.4746740162372589,False
69,tags,holocaust,0,0,0.0,0.0,0.0,0.47433575987815857,False
69,tags,1930s,0,0,0.0,0.0,0.0,0.4703645706176758,False
69,tags,screwball comedy,0,0,0.0,0.0,0.0,0.46539878845214844,False
69,tags,too long,0,0,0.0,0.0,0.0,0.46225377917289734,False
69,tags,horses,0,0,0.0,0.0,0.0,0.46218207478523254,False
69,tags,batman,0,0,0.0,0.0,0.0,0.4615457057952881,False
69,tags,downbeat,0,0,0.0,0.0,0.0,0.4578525125980377,False
69,tags,book was better,0,0,0.0,0.0,0.0,0.4568229615688324,False
69,tags,costume drama,0,0,0.0,0.0,0.0,0.45537692308425903,False
69,tags,reflective,0,0,0.0,0.0,0.0,0.4553487300872803,False
69,tags,identity,0,0,0.0,0.0,0.0,0.4537946283817291,False
69,tags,russia,0,0,0.0,0.0,0.0,0.4526422917842865,False
69,tags,nudity (full frontal - notable),0,0,0.0,0.0,0.0,0.4505866765975952,False
69,tags,caper,0,0,0.0,0.0,0.0,0.44770777225494385,False
69,tags,non-linear,0,0,0.0,0.0,0.0,0.4474124312400818,False
69,tags,solitude,0,0,0.0,0.0,0.0,0.4455989897251129,False
69,tags,magic realism,0,0,0.0,0.0,0.0,0.4453258812427521,False
69,tags,texas,0,0,0.0,0.0,0.0,0.44493433833122253,False
69,tags,romance,0,0,0.0,0.0,0.0,0.4438766539096832,False
69,tags,clowns,0,0,0.0,0.0,0.0,0.44089648127555847,False
69,tags,slavery,0,0,0.0,0.0,0.0,0.4402677118778229,False
69,tags,disney animated feature,0,0,0.0,0.0,0.0,0.4394267499446869,False
69,tags,deadpan,0,0,0.0,0.0,0.0,0.43845832347869873,False
69,tags,father-son relationship,0,0,0.0,0.0,0.0,0.43770140409469604,False
69,tags,stupid as hell,0,0,0.0,0.0,0.0,0.43688708543777466,False
69,tags,liv tyler,0,0,0.0,0.0,0.0,0.43578943610191345,False
69,tags,hunting,0,0,0.0,0.0,0.0,0.43371790647506714,False
69,tags,jews,0,0,0.0,0.0,0.0,0.4333462715148926,False
69,tags,robert downey jr,0,0,0.0,0.0,0.0,0.43117085099220276,False
69,tags,mockumentary,0,0,0.0,0.0,0.0,0.4286850690841675,False
69,tags,moon,0,0,0.0,0.0,0.0,0.4282357096672058,False
69,tags,blindness,0,0,0.0,0.0,0.0,0.427486389875412,False
69,tags,good romantic comedies,0,0,0.0,0.0,0.0,0.42369353771209717,False
69,tags,eerie,0,0,0.0,0.0,0.0,0.42310401797294617,False
69,tags,humanity,0,0,0.0,0.0,0.0,0.4223291873931885,False
69,tags,nudity (full frontal),0,0,0.0,0.0,0.0,0.4217361807823181,False
69,tags,assassin,0,0,0.0,0.0,0.0,0.41971221566200256,False
69,tags,school,0,0,0.0,0.0,0.0,0.4171687960624695,False
69,tags,cgi,0,0,0.0,0.0,0.0,0.41508981585502625,False
69,tags,first contact,0,0,0.0,0.0,0.0,0.41396304965019226,False
69,tags,trilogy,0,0,0.0,0.0,0.0,0.40873783826828003,False
69,tags,jay and silent bob,0,0,0.0,0.0,0.0,0.4084915816783905,False
69,tags,view askew,0,0,0.0,0.0,0.0,0.40849071741104126,False
69,tags,superhero,0,0,0.0,0.0,0.0,0.40769097208976746,False
69,tags,1970s,0,0,0.0,0.0,0.0,0.4045972228050232,False
69,genres,Horror,0,0,0.0,0.0,0.0,0.40151554346084595,False
69,tags,unlikely friendships,0,0,0.0,0.0,0.0,0.40019142627716064,False
69,tags,american civil war,0,0,0.0,0.0,0.0,0.3990260064601898,False
69,tags,disability,0,0,0.0,0.0,0.0,0.39570143818855286,False
69,tags,unrealistic,0,0,0.0,0.0,0.0,0.3952713906764984,False
69,tags,space opera,0,0,0.0,0.0,0.0,0.391099750995636,False
69,tags,hackers,0,0,0.0,0.0,0.0,0.39098721742630005,False
69,tags,depp & burton,0,0,0.0,0.0,0.0,0.3878299295902252,False
69,tags,life & death,0,0,0.0,0.0,0.0,0.3870585858821869,False
69,tags,coming of age,0,0,0.0,0.0,0.0,0.3867971897125244,False
69,tags,bittersweet,0,0,0.0,0.0,0.0,0.3859795033931732,False
69,tags,dance,0,0,0.0,0.0,0.0,0.3854559361934662,False
69,tags,family drama,0,0,0.0,0.0,0.0,0.3839535415172577,False
69,tags,paris,0,0,0.0,0.0,0.0,0.3824249505996704,False
69,tags,high fantasy,0,0,0.0,0.0,0.0,0.38239428400993347,False
69,tags,mental hospital,0,0,0.0,0.0,0.0,0.3821689486503601,False
69,tags,robot,0,0,0.0,0.0,0.0,0.38209688663482666,False
69,tags,hitchcock,0,0,0.0,0.0,0.0,0.37907636165618896,False
69,tags,torture,0,0,0.0,0.0,0.0,0.37833544611930847,False
69,tags,rape,0,0,0.0,0.0,0.0,0.3782738745212555,False
69,tags,mountain climbing,0,0,0.0,0.0,0.0,0.3771906793117523,False
69,tags,imaginary friend,0,0,0.0,0.0,0.0,0.37486734986305237,False
69,tags,latin america,0,0,0.0,0.0,0.0,0.37277913093566895,False
69,tags,egypt,0,0,0.0,0.0,0.0,0.3715822398662567,False
69,genres,Action,0,0,0.0,0.0,0.0,0.37068474292755127,False
69,genres,Drama,0,0,0.0,0.0,0.0,0.37052422761917114,False
69,tags,terminal illness,0,0,0.0,0.0,0.0,0.3664453327655792,False
69,tags,doctors,0,0,0.0,0.0,0.0,0.36530953645706177,False
69,tags,beauty pageant,0,0,0.0,0.0,0.0,0.3640191853046417,False
69,tags,based on a book,0,0,0.0,0.0,0.0,0.36240968108177185,False
69,tags,british comedy,0,0,0.0,0.0,0.0,0.3623582124710083,False
69,tags,paranoia,0,0,0.0,0.0,0.0,0.3612987995147705,False
69,tags,erotic,0,0,0.0,0.0,0.0,0.3604028522968292,False
69,tags,1920s,0,0,0.0,0.0,0.0,0.3599378764629364,False
69,tags,murder mystery,0,0,0.0,0.0,0.0,0.35708966851234436,False
69,tags,very good,0,0,0.0,0.0,0.0,0.3558197319507599,False
69,tags,alaska,0,0,0.0,0.0,0.0,0.35537663102149963,False
69,tags,soccer,0,0,0.0,0.0,0.0,0.3546302318572998,False
69,tags,gore,0,0,0.0,0.0,0.0,0.3531856834888458,False
69,tags,talky,0,0,0.0,0.0,0.0,0.3529023826122284,False
69,tags,office,0,0,0.0,0.0,0.0,0.352339506149292,False
69,tags,race issues,0,0,0.0,0.0,0.0,0.35229939222335815,False
69,tags,conspiracy theory,0,0,0.0,0.0,0.0,0.3509330153465271,False
69,tags,great cinematography,0,0,0.0,0.0,0.0,0.3478775918483734,False
69,tags,teen movie,0,0,0.0,0.0,0.0,0.34579986333847046,False
69,tags,vengeance,0,0,0.0,0.0,0.0,0.3449225127696991,False
69,tags,hospital,0,0,0.0,0.0,0.0,0.3446842432022095,False
69,tags,autism,0,0,0.0,0.0,0.0,0.3430352509021759,False
69,tags,irreverent,0,0,0.0,0.0,0.0,0.34234315156936646,False
69,tags,geek,0,0,0.0,0.0,0.0,0.3394443094730377,False
69,tags,dumb,0,0,0.0,0.0,0.0,0.33941394090652466,False
69,tags,dark fantasy,0,0,0.0,0.0,0.0,0.33839884400367737,False
69,tags,art house,0,0,0.0,0.0,0.0,0.337715744972229,False
69,tags,pirates,0,0,0.0,0.0,0.0,0.33706432580947876,False
69,tags,oscar (best foreign language film),0,0,0.0,0.0,0.0,0.33676567673683167,False
69,tags,film noir,0,0,0.0,0.0,0.0,0.33640655875205994,False
69,tags,suprisingly clever,0,0,0.0,0.0,0.0,0.33608219027519226,False
69,tags,court,0,0,0.0,0.0,0.0,0.33551153540611267,False
69,tags,hawaii,0,0,0.0,0.0,0.0,0.33502885699272156,False
69,tags,civil war,0,0,0.0,0.0,0.0,0.33482876420021057,False
69,tags,screwball,0,0,0.0,0.0,0.0,0.33447661995887756,False
69,tags,touching,0,0,0.0,0.0,0.0,0.33413591980934143,False
69,tags,forceful,0,0,0.0,0.0,0.0,0.3319392204284668,False
69,tags,ghosts,0,0,0.0,0.0,0.0,0.3313310444355011,False
69,tags,high school,0,0,0.0,0.0,0.0,0.3287919759750366,False
69,genres,Musical,0,0,0.0,0.0,0.0,0.32835623621940613,False
69,tags,german,0,0,0.0,0.0,0.0,0.3282531797885895,False
69,tags,crime gone awry,0,0,0.0,0.0,0.0,0.327667772769928,False
69,tags,workplace,0,0,0.0,0.0,0.0,0.32472673058509827,False
69,tags,underdog,0,0,0.0,0.0,0.0,0.3228398859500885,False
69,genres,Thriller,0,0,0.0,0.0,0.0,0.3223930299282074,False
69,tags,visuals,0,0,0.0,0.0,0.0,0.3199319839477539,False
69,tags,family bonds,0,0,0.0,0.0,0.0,0.3179573118686676,False
69,tags,robbery,0,0,0.0,0.0,0.0,0.31156978011131287,False
69,tags,excellent,0,0,0.0,0.0,0.0,0.3103259205818176,False
69,tags,mafia,0,0,0.0,0.0,0.0,0.30959391593933105,False
69,tags,skinhead,0,0,0.0,0.0,0.0,0.3085942566394806,False
69,tags,neo-nazis,0,0,0.0,0.0,0.0,0.3085939586162567,False
69,tags,based on a comic,0,0,0.0,0.0,0.0,0.30602675676345825,False
69,tags,radio,0,0,0.0,0.0,0.0,0.3021405339241028,False
69,tags,1950s,0,0,0.0,0.0,0.0,0.3009519875049591,False
69,tags,werewolf,0,0,0.0,0.0,0.0,0.3007352948188782,False
69,tags,earnest,0,0,0.0,0.0,0.0,0.29931533336639404,False
69,tags,artist,0,0,0.0,0.0,0.0,0.2992696464061737,False
69,tags,psychological,0,0,0.0,0.0,0.0,0.29532259702682495,False
69,tags,stylish,0,0,0.0,0.0,0.0,0.29531896114349365,False
69,tags,spanish,0,0,0.0,0.0,0.0,0.2952643632888794,False
69,tags,bleak,0,0,0.0,0.0,0.0,0.2932210862636566,False
69,tags,mentor,0,0,0.0,0.0,0.0,0.2922675311565399,False
69,tags,history,0,0,0.0,0.0,0.0,0.29051336646080017,False
69,tags,super-hero,0,0,0.0,0.0,0.0,0.29037919640541077,False
69,tags,off-beat comedy,0,0,0.0,0.0,0.0,0.28956350684165955,False
69,tags,indians,0,0,0.0,0.0,0.0,0.28831449151039124,False
69,tags,disaster,0,0,0.0,0.0,0.0,0.28753766417503357,False
69,tags,george orwell,0,0,0.0,0.0,0.0,0.28681647777557373,False
69,genres,Western,0,0,0.0,0.0,0.0,0.2849518954753876,False
69,tags,schizophrenia,0,0,0.0,0.0,0.0,0.2825717329978943,False
69,tags,photography,0,0,0.0,0.0,0.0,0.28125056624412537,False
69,tags,oscar (best supporting actress),0,0,0.0,0.0,0.0,0.27941736578941345,False
69,tags,japanese,0,0,0.0,0.0,0.0,0.2779112756252289,False
69,tags,greed,0,0,0.0,0.0,0.0,0.27760419249534607,False
69,tags,artificial intelligence,0,0,0.0,0.0,0.0,0.27573418617248535,False
69,tags,war movie,0,0,0.0,0.0,0.0,0.27569684386253357,False
69,tags,germany,0,0,0.0,0.0,0.0,0.27547696232795715,False
69,tags,fountain of youth,0,0,0.0,0.0,0.0,0.2719438076019287,False
69,tags,island,0,0,0.0,0.0,0.0,0.27180299162864685,False
69,tags,photographer,0,0,0.0,0.0,0.0,0.27179527282714844,False
69,tags,low budget,0,0,0.0,0.0,0.0,0.2667740285396576,False
69,tags,mars,0,0,0.0,0.0,0.0,0.26443374156951904,False
69,tags,short-term memory loss,0,0,0.0,0.0,0.0,0.2635858356952667,False
69,tags,afterlife,0,0,0.0,0.0,0.0,0.2635100483894348,False
69,tags,africa,0,0,0.0,0.0,0.0,0.2620820999145508,False
69,genres,War,0,0,0.0,0.0,0.0,0.26143449544906616,False
69,tags,nudity (topless - notable),0,0,0.0,0.0,0.0,0.25899264216423035,False
69,tags,monsters,0,0,0.0,0.0,0.0,0.2579217255115509,False
69,tags,alien,0,0,0.0,0.0,0.0,0.2574128210544586,False
69,tags,espionage,0,0,0.0,0.0,0.0,0.2547895312309265,False
69,tags,factual,0,0,0.0,0.0,0.0,0.2538440525531769,False
69,tags,iran,0,0,0.0,0.0,0.0,0.25364869832992554,False
69,tags,funny,0,0,0.0,0.0,0.0,0.25171640515327454,False
69,tags,very funny,0,0,0.0,0.0,0.0,0.2496492862701416,False
69,tags,fantasy world,0,0,0.0,0.0,0.0,0.24784310162067413,False
69,tags,silly fun,0,0,0.0,0.0,0.0,0.2466922402381897,False
69,tags,bad ending,0,0,0.0,0.0,0.0,0.24582555890083313,False
69,tags,great dialogue,0,0,0.0,0.0,0.0,0.24486617743968964,False
69,tags,child abuse,0,0,0.0,0.0,0.0,0.24039556086063385,False
69,tags,france,0,0,0.0,0.0,0.0,0.2402687966823578,False
69,tags,amy smart,0,0,0.0,0.0,0.0,0.23890353739261627,False
69,tags,80s,0,0,0.0,0.0,0.0,0.2385059893131256,False
69,tags,grindhouse,0,0,0.0,0.0,0.0,0.23612791299819946,False
69,tags,prequel,0,0,0.0,0.0,0.0,0.23568376898765564,False
69,tags,cinematography,0,0,0.0,0.0,0.0,0.23500119149684906,False
69,tags,alien invasion,0,0,0.0,0.0,0.0,0.23488278687000275,False
69,tags,swashbuckler,0,0,0.0,0.0,0.0,0.23340050876140594,False
69,tags,wizards,0,0,0.0,0.0,0.0,0.2324356734752655,False
69,tags,claustrophobic,0,0,0.0,0.0,0.0,0.23219317197799683,False
69,tags,investigation,0,0,0.0,0.0,0.0,0.23065079748630524,False
69,tags,wartime,0,0,0.0,0.0,0.0,0.23032498359680176,False
69,tags,racing,0,0,0.0,0.0,0.0,0.22954627871513367,False
69,tags,thriller,0,0,0.0,0.0,0.0,0.2289661020040512,False
69,tags,too short,0,0,0.0,0.0,0.0,0.22809143364429474,False
69,genres,Mystery,0,0,0.0,0.0,0.0,0.22807468473911285,False
69,tags,space,0,0,0.0,0.0,0.0,0.22411003708839417,False
69,tags,brothers,0,0,0.0,0.0,0.0,0.220458522439003,False
69,tags,shopping,0,0,0.0,0.0,0.0,0.21835915744304657,False
69,tags,gross-out,0,0,0.0,0.0,0.0,0.21705789864063263,False
69,tags,catholicism,0,0,0.0,0.0,0.0,0.21577471494674683,False
69,tags,utopia,0,0,0.0,0.0,0.0,0.21460095047950745,False
69,tags,las vegas,0,0,0.0,0.0,0.0,0.21409855782985687,False
69,tags,love story,0,0,0.0,0.0,0.0,0.21274058520793915,False
69,tags,oscar (best actress),0,0,0.0,0.0,0.0,0.21241670846939087,False
69,tags,dragon,0,0,0.0,0.0,0.0,0.20800568163394928,False
69,tags,rio de janeiro,0,0,0.0,0.0,0.0,0.20647020637989044,False
69,genres,Sci-Fi,0,0,0.0,0.0,0.0,0.20580852031707764,False
69,tags,homophobia,0,0,0.0,0.0,0.0,0.20575325191020966,False
69,tags,immigrants,0,0,0.0,0.0,0.0,0.2035379409790039,False
69,tags,true story,0,0,0.0,0.0,0.0,0.20256759226322174,False
69,tags,fairy tales,0,0,0.0,0.0,0.0,0.20110978186130524,False
69,tags,jewish,0,0,0.0,0.0,0.0,0.20027604699134827,False
69,tags,intimate,0,0,0.0,0.0,0.0,0.19822147488594055,False
69,tags,supernatural,0,0,0.0,0.0,0.0,0.19785703718662262,False
69,tags,israel,0,0,0.0,0.0,0.0,0.19733409583568573,False
69,tags,japan,0,0,0.0,0.0,0.0,0.197022944688797,False
69,tags,monster,0,0,0.0,0.0,0.0,0.19621482491493225,False
69,tags,alcoholism,0,0,0.0,0.0,0.0,0.19545763731002808,False
69,tags,noir,0,0,0.0,0.0,0.0,0.1950126588344574,False
69,tags,scifi,0,0,0.0,0.0,0.0,0.1945093423128128,False
69,tags,pregnancy,0,0,0.0,0.0,0.0,0.19444264471530914,False
69,tags,courtroom drama,0,0,0.0,0.0,0.0,0.19231823086738586,False
69,tags,based on a true story,0,0,0.0,0.0,0.0,0.19107110798358917,False
69,tags,sword fighting,0,0,0.0,0.0,0.0,0.19063259661197662,False
69,tags,police investigation,0,0,0.0,0.0,0.0,0.18989364802837372,False
69,tags,social commentary,0,0,0.0,0.0,0.0,0.18539904057979584,False
69,tags,marriage,0,0,0.0,0.0,0.0,0.18446645140647888,False
69,tags,justice,0,0,0.0,0.0,0.0,0.1836387813091278,False
69,tags,crazy,0,0,0.0,0.0,0.0,0.18208247423171997,False
69,tags,dinosaurs,0,0,0.0,0.0,0.0,0.18188004195690155,False
69,tags,alternate universe,0,0,0.0,0.0,0.0,0.18021316826343536,False
69,tags,christian,0,0,0.0,0.0,0.0,0.17911039292812347,False
69,tags,bank robbery,0,0,0.0,0.0,0.0,0.17765697836875916,False
69,tags,afi 100 (laughs),0,0,0.0,0.0,0.0,0.1772189885377884,False
69,tags,conspiracy,0,0,0.0,0.0,0.0,0.17654068768024445,False
69,tags,adaptation,0,0,0.0,0.0,0.0,0.17652951180934906,False
69,tags,space program,0,0,0.0,0.0,0.0,0.17569276690483093,False
69,tags,romantic,0,0,0.0,0.0,0.0,0.175297811627388,False
69,tags,serial killer,0,0,0.0,0.0,0.0,0.1744144707918167,False
69,tags,1980s,0,0,0.0,0.0,0.0,0.1743919998407364,False
69,tags,stop motion,0,0,0.0,0.0,0.0,0.17426875233650208,False
69,tags,san francisco,0,0,0.0,0.0,0.0,0.1742401123046875,False
69,tags,puppets,0,0,0.0,0.0,0.0,0.1735389083623886,False
69,tags,cuba,0,0,0.0,0.0,0.0,0.1691906601190567,False
69,tags,confrontational,0,0,0.0,0.0,0.0,0.16888530552387238,False
69,tags,scenic,0,0,0.0,0.0,0.0,0.1671251356601715,False
69,tags,special effects,0,0,0.0,0.0,0.0,0.16256923973560333,False
69,tags,dark comedy,0,0,0.0,0.0,0.0,0.1591099053621292,False
69,tags,literary adaptation,0,0,0.0,0.0,0.0,0.1563311368227005,False
69,tags,movielens top pick,0,0,0.0,0.0,0.0,0.15505492687225342,False
69,tags,video game,0,0,0.0,0.0,0.0,0.15463115274906158,False
69,tags,videogame,0,0,0.0,0.0,0.0,0.1545407772064209,False
69,tags,courtroom,0,0,0.0,0.0,0.0,0.15082818269729614,False
69,tags,art,0,0,0.0,0.0,0.0,0.14889849722385406,False
69,tags,carrie-anne moss,0,0,0.0,0.0,0.0,0.1488308310508728,False
69,tags,handycam,0,0,0.0,0.0,0.0,0.14832539856433868,False
69,tags,new york city,0,0,0.0,0.0,0.0,0.14762435853481293,False
69,tags,gangs,0,0,0.0,0.0,0.0,0.14699533581733704,False
69,tags,cross dressing,0,0,0.0,0.0,0.0,0.14438387751579285,False
69,tags,not as good as the first,0,0,0.0,0.0,0.0,0.14138495922088623,False
69,tags,enigmatic,0,0,0.0,0.0,0.0,0.1389968991279602,False
69,tags,voodoo,0,0,0.0,0.0,0.0,0.13618889451026917,False
69,tags,visually appealing,0,0,0.0,0.0,0.0,0.13362281024456024,False
69,tags,depression,0,0,0.0,0.0,0.0,0.13120250403881073,False
69,tags,fighting the system,0,0,0.0,0.0,0.0,0.13036465644836426,False
69,tags,secret service,0,0,0.0,0.0,0.0,0.12921328842639923,False
69,tags,reality tv,0,0,0.0,0.0,0.0,0.12811017036437988,False
69,tags,italy,0,0,0.0,0.0,0.0,0.12810567021369934,False
69,tags,love,0,0,0.0,0.0,0.0,0.12767383456230164,False
69,tags,very interesting,0,0,0.0,0.0,0.0,0.1271112561225891,False
69,tags,heartbreaking,0,0,0.0,0.0,0.0,0.12686890363693237,False
69,tags,poignant,0,0,0.0,0.0,0.0,0.1262897402048111,False
69,tags,allegory,0,0,0.0,0.0,0.0,0.12598517537117004,False
69,tags,time travel,0,0,0.0,0.0,0.0,0.12364327907562256,False
69,tags,beautifully filmed,0,0,0.0,0.0,0.0,0.12084397673606873,False
69,tags,vietnam war,0,0,0.0,0.0,0.0,0.11976173520088196,False
69,tags,glbt,0,0,0.0,0.0,0.0,0.11750400066375732,False
69,tags,bond,0,0,0.0,0.0,0.0,0.11695355176925659,False
69,tags,stereotypes,0,0,0.0,0.0,0.0,0.11618737876415253,False
69,tags,corny,0,0,0.0,0.0,0.0,0.1161215752363205,False
69,tags,silent,0,0,0.0,0.0,0.0,0.10956256091594696,False
69,tags,slackers,0,0,0.0,0.0,0.0,0.10815295577049255,False
69,tags,giant robots,0,0,0.0,0.0,0.0,0.10772969573736191,False
69,tags,teen,0,0,0.0,0.0,0.0,0.10606205463409424,False
69,tags,strippers,0,0,0.0,0.0,0.0,0.10268419235944748,False
69,tags,psychiatry,0,0,0.0,0.0,0.0,0.10129587352275848,False
69,tags,dramatic,0,0,0.0,0.0,0.0,0.09958600252866745,False
69,tags,spy,0,0,0.0,0.0,0.0,0.09941687434911728,False
69,tags,sisters,0,0,0.0,0.0,0.0,0.0993102639913559,False
69,tags,coen brothers,0,0,0.0,0.0,0.0,0.09866174310445786,False
69,tags,figure skating,0,0,0.0,0.0,0.0,0.09796524047851562,False
69,tags,judaism,0,0,0.0,0.0,0.0,0.09592244774103165,False
69,tags,nasa,0,0,0.0,0.0,0.0,0.09489903599023819,False
69,tags,idealism,0,0,0.0,0.0,0.0,0.09461743384599686,False
69,tags,brazil,0,0,0.0,0.0,0.0,0.09458430111408234,False
69,tags,minnesota,0,0,0.0,0.0,0.0,0.09062474966049194,False
69,tags,rock and roll,0,0,0.0,0.0,0.0,0.08988978713750839,False
69,tags,teenager,0,0,0.0,0.0,0.0,0.08968949317932129,False
69,tags,maze,0,0,0.0,0.0,0.0,0.08896168321371078,False
69,tags,poker,0,0,0.0,0.0,0.0,0.08771424740552902,False
69,tags,stranded,0,0,0.0,0.0,0.0,0.08732053637504578,False
69,tags,scifi cult,0,0,0.0,0.0,0.0,0.08690011501312256,False
69,tags,california,0,0,0.0,0.0,0.0,0.08552000671625137,False
69,tags,king arthur,0,0,0.0,0.0,0.0,0.08263427764177322,False
69,genres,Documentary,0,0,0.0,0.0,0.0,0.08088367432355881,False
69,tags,spying,0,0,0.0,0.0,0.0,0.08085678517818451,False
69,tags,homosexuality,0,0,0.0,0.0,0.0,0.07980424165725708,False
69,tags,good,0,0,0.0,0.0,0.0,0.0778142511844635,False
69,tags,fighting,0,0,0.0,0.0,0.0,0.07773280143737793,False
69,tags,narrated,0,0,0.0,0.0,0.0,0.07731342315673828,False
69,tags,queer,0,0,0.0,0.0,0.0,0.07493118941783905,False
69,tags,girlie movie,0,0,0.0,0.0,0.0,0.07358617335557938,False
69,tags,animation,0,0,0.0,0.0,0.0,0.0708112120628357,False
69,tags,cute,0,0,0.0,0.0,0.0,0.07016444206237793,False
69,tags,marx brothers,0,0,0.0,0.0,0.0,0.06998354196548462,False
69,tags,virginity,0,0,0.0,0.0,0.0,0.06951390206813812,False
69,tags,drinking,0,0,0.0,0.0,0.0,0.06878922134637833,False
69,tags,author:neil gaiman,0,0,0.0,0.0,0.0,0.06733548641204834,False
69,tags,cathartic,0,0,0.0,0.0,0.0,0.06481694430112839,False
69,tags,gritty,0,0,0.0,0.0,0.0,0.06400949507951736,False
69,tags,mining,0,0,0.0,0.0,0.0,0.06257131695747375,False
69,tags,chase,0,0,0.0,0.0,0.0,0.060826580971479416,False
69,tags,intelligent sci-fi,0,0,0.0,0.0,0.0,0.05903949588537216,False
